iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
22491,253,239,14,195,202,0,0,264,207,57,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAXAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGOAAAAXAAAAAAAAAAAAA,0,310,30
22512,252,239,13,193,205,0,0,267,212,55,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAXAAAAAAAAAAXAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
22533,251,238,13,195,204,0,0,266,213,53,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAXAAAAAAAAAAXAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
22554,251,237,14,195,204,0,0,266,212,54,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAXXAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGOAAXAAXAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30

22575,70,57,13,195,385,0,0,444,209,235,GAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAXAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,310,30
22596,70,57,13,196,384,0,0,442,209,233,GAAAAAAAXXXXXXXXXXXXGAAAAXAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAXAAAAXXXXXXXXXXXXXGAAXAAAXXXXXXXXXXXXX,0,310,30
22617,72,59,13,196,382,0,0,441,205,236,GAAAAAAAXXXXXXXXXXXXGAAAXAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAXAAAAXXXXXXXXXXXXXGAAXAAAXXXXXXXXXXXXX,0,310,30
22638,73,60,13,198,379,0,0,438,202,236,GAAAAAAAXXXXXXXXXXXXGAAAXAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAXAAAAXXXXXXXXXXXXXGAAXAAAXXXXXXXXXXXXX,0,310,30
22659,76,63,13,197,377,0,0,436,202,234,GAAAAAAAXXXXXXXXXXXXGAAAXAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAXAAAAAXXXXXXXXXXXXGAAXAAAXXXXXXXXXXXXX,0,310,30

22680,82,69,13,196,372,0,0,431,199,232,GAAAAAAAXXXXXXXXXXXXGAAAXAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAXAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,310,30
22701,84,71,13,197,369,0,0,428,198,230,GAAAAAAAXXXXXXXXXXXXGAAAXAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXAAAAAXXXXXXXXGAXAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,310,30
22722,83,70,13,196,371,0,0,430,201,229,GAAAAAAAXXXXXXXXXXXXGAXAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAXAXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXAAAAAXXXXXXXXGAXAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,310,30
22743,82,69,13,193,375,0,0,434,205,229,GAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXAXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGXAAAAXXXXXXXXXXXXXXGAXAAAAAAAXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,310,30
22764,84,71,13,195,371,0,0,430,204,226,GAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXAXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,310,30

22785,84,71,13,200,366,0,0,424,212,212,GAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXAXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,310,30
22806,86,73,13,211,353,0,0,411,217,194,GAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,310,30
22827,90,77,13,218,342,0,0,400,221,179,GAAAAAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,310,30
22848,76,63,13,218,356,0,0,413,227,186,GAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXX,0,310,30
22869,80,67,13,220,350,0,0,408,227,181,GAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAXAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXX,0,310,30

22890,76,63,13,224,350,0,0,409,232,177,GAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,310,30
22911,83,70,13,232,335,0,0,395,234,161,GAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,310,30
22932,88,75,13,232,330,0,0,390,238,152,GAAAAAAAAXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,310,30
22953,94,81,13,240,316,0,0,376,239,137,GAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAXAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,310,30
22974,97,84,13,248,305,0,0,365,239,126,GAAAAAAAAAXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAXAAAAAAAAAAAAXXXGAAAAXAAAAAAAAAAXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,310,30

22995,102,89,13,261,287,0,0,347,236,111,GAAAAAAAAAAXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAXAAAAAAAAAAXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,310,30
23016,109,96,13,257,284,0,0,344,247,97,GAAAAAAAAAAAXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAXAAAAAAAAAAAAXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,310,30
23037,115,102,13,258,277,0,0,338,261,77,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAXAAAAAAAAAAAAXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,310,30
23058,121,108,13,266,263,0,0,324,263,61,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,310,30
23079,122,109,13,267,261,0,0,324,256,68,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,310,30

23100,128,115,13,272,250,0,0,313,246,67,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAXXXXXXXXXXXXXX,0,310,30
23121,131,118,13,274,245,0,0,308,243,65,GAAAAAAAAAAAAXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAXXXXXXXXXXXXXX,0,310,30
23142,137,124,13,276,237,0,0,300,235,65,GAAAAAAAAAAAAXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAXXXXXXXXXXXXXX,0,310,30
23163,137,124,13,275,238,0,0,301,237,64,GAAAAAAAAAAAAAXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAXXXXXXXXXXXXXX,0,310,30
23184,136,123,13,280,234,0,0,297,232,65,GAAAAAAAAAAAAAXXXXXXGAAAAAAAAXXXXXXXXXXXGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAXAAAAAAXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAXXXXXXXXXXXXXX,0,310,30

23205,143,130,13,280,227,0,0,290,226,64,GAXAAAAXAAAAAAXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXXXXXXXXXXXXXXGAAAAAXAAAAAAAAAAAXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAXAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXXXXXXXXXXXXX,0,310,30
23226,149,136,13,276,225,0,0,289,227,62,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXXXXXXXXXXXXXGAAAAAXAAAAAAAAAAAXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAXXXXXXXXXXXXX,0,310,30
23247,140,127,13,278,232,0,0,295,229,66,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAXXXXXXXXXXXX,0,310,30
23268,141,128,13,276,233,0,0,296,234,62,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAXXXXXXXXXXXX,0,310,30
23289,140,127,13,282,228,0,0,292,228,64,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGXAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAXAAAAAAAAAAAXXXXGAAAAAAAXXXXXXXXXXXX,0,310,30

23310,143,130,13,282,225,0,0,289,228,61,GAAAAAAAAAAAAAAAXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGXAAAAAXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAXXAAAAAAAAAAAAXXXGAAAAAAAXXXXXXXXXXXX,0,310,30
23331,147,134,13,279,224,0,0,289,227,62,GAAAAAAAAAAAAAAAXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAXAAAAAAAAAAAXXXXGAAAAAAAXXXXXXXXXXXX,0,310,30
23352,98,85,13,277,275,0,0,339,225,114,GAAXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAXAAAAAAAAAAAAXXXGAXAAAAAXXXXXXXXXXXX,0,310,30
23373,112,99,13,262,276,0,0,339,229,110,GAAXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAXAAAAAAXXXXXXXXXXX,0,310,30
23394,118,105,13,256,276,0,0,340,227,113,GAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAXAAAAAAAAAAXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAXXXXXXXXXX,0,310,30

23415,123,110,13,257,270,0,0,334,222,112,GAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAXXXXXXXX,0,310,30
23436,126,113,13,253,271,0,0,335,220,115,GAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXXXXXXX,0,310,30
23457,128,115,13,254,268,0,0,332,218,114,GAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXX,0,310,30
