iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
39942,98,0,98,3,398,0,0,409,403,6,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
39963,98,0,98,3,398,0,0,409,402,7,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
39984,98,0,98,1,400,0,0,411,402,9,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1

40005,98,0,98,0,401,0,0,412,402,10,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40026,98,0,98,1,400,0,0,411,402,9,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40047,98,0,98,1,400,0,0,411,402,9,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40068,98,0,98,2,399,0,0,410,402,8,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40089,98,0,98,2,399,0,0,410,402,8,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1

40110,98,0,98,2,399,0,0,410,402,8,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40131,98,0,98,2,399,0,0,410,403,7,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40152,98,0,98,3,398,0,0,409,402,7,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40173,98,0,98,3,398,0,0,409,402,7,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40194,98,0,98,4,397,0,0,408,402,6,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1

40215,98,0,98,4,397,0,0,408,402,6,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40236,98,0,98,5,396,0,0,407,402,5,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40257,98,0,98,4,397,0,0,408,402,6,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40278,98,0,98,3,398,0,0,409,402,7,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40299,98,0,98,3,398,0,0,409,402,7,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1

40320,98,0,98,3,398,0,0,409,402,7,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40341,98,0,98,2,399,0,0,410,403,7,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40362,98,0,98,2,399,0,0,410,403,7,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40383,98,0,98,2,399,0,0,410,404,6,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40404,98,0,98,2,399,0,0,410,404,6,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1

40425,98,0,98,4,397,0,0,408,403,5,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40446,98,0,98,4,397,0,0,408,403,5,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40467,98,0,98,5,396,0,0,407,403,4,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40488,98,0,98,4,397,0,0,408,403,5,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40509,98,0,98,3,398,0,0,409,403,6,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1

40530,98,0,98,3,398,0,0,408,403,5,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40551,98,0,98,2,399,0,0,410,403,7,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40572,98,0,98,2,399,0,0,410,403,7,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40593,98,0,98,2,399,0,0,410,403,7,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40614,98,0,98,4,397,0,0,408,403,5,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1

40635,98,0,98,4,397,0,0,408,403,5,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40656,98,0,98,4,397,0,0,408,403,5,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40677,98,0,98,4,397,0,0,408,403,5,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40698,98,0,98,4,397,0,0,408,403,5,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40719,98,0,98,3,398,0,0,409,403,6,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1

40740,98,0,98,3,398,0,0,409,403,6,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40761,98,0,98,2,399,0,0,410,403,7,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40782,98,0,98,2,399,0,0,410,403,7,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40803,98,0,98,2,399,0,0,410,403,7,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40824,98,0,98,3,398,0,0,409,403,6,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1

40845,98,0,98,3,398,0,0,409,404,5,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40866,98,0,98,4,397,0,0,408,403,5,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40887,98,0,98,3,398,0,0,409,403,6,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
40908,98,0,98,3,398,0,0,409,403,6,GOOOXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,599,1
