iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
38409,249,234,15,174,257,0,0,282,212,70,GAAAXXAAAAAAAAAAAAAAGAAXXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAXAAAAAAGAAAAAAAOAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAOAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0

38430,244,229,15,168,268,0,0,292,216,76,GAAAAXAAAAAAAAAAAAAAGAAXXXAAAAAAAAAAAAAXGAAAAAAAAAXAAAAAAAAAGAAAAAAAAXXAAXAAAAAAGAAAAAAAOAXXAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAOAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAXAAAAAAAAAAAAAAAAA,0,0,0
38451,245,230,15,168,267,0,0,293,217,76,GAAAAXAAAAAAAAAAAXAAGAAAXXAAAAAAAAAAAAAXGAAAAAAAAAXAAAAAAAAAGAAAAAAAAXXAAXAAAAAAGAAAAAAAOAXXAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAOAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAXAAAAAAAAAAAAAAAAA,0,0,0
38472,250,235,15,164,266,0,0,292,220,72,GAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAXXAAAAAAAAAGAAAAAAAOAXXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAOAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAA,0,0,0
38493,252,237,15,165,263,0,0,289,220,69,GAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAXAAAOAXXXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAOAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
38514,254,241,13,163,263,0,0,289,218,71,GAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAXAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0

38535,252,239,13,166,262,0,0,288,219,69,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAXAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGXAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAA,0,0,0
38556,247,234,13,171,262,0,0,289,215,74,GAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAXAGAAAAAAAXAAAXAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAXAAAAAAAAAAAAAAAGXXAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAA,0,0,0
38577,247,233,14,173,260,0,0,288,214,74,GAAAAAAAAOAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAXAAAXAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAXAXAAAAAAAAAAAAAAAGXXAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAA,0,0,0
38598,245,232,13,171,264,0,0,292,217,75,GAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAXAAAXAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGXXAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAA,0,0,0
38619,241,228,13,169,270,0,0,296,218,78,GAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAXAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGXXXAAAAAAAAAAAAAAAAGAXXAAAAAAAAAAAAAAAAGAXXAAXAAXAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAXAAAAAAAAAAAAAA,0,0,0

38640,241,228,13,167,272,0,0,297,220,77,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAXXAAAAAAAAAAAAAAAAGAXXAAAAAAAAAAAAAAAAGAXXAAXAAXAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAXXAAAAXXAAAAAAA,0,0,0
38661,241,228,13,167,272,0,0,297,220,77,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAXAAGAAXAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAXXAAAAAAAAAAAAAAAAGAXXAAAAAAAAAAAAAAAAGAXXAAXAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAXXAAAAXXAAAAAAA,0,0,0
38682,240,227,13,174,266,0,0,291,216,75,GAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAXAAGAAXAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAXXAAAAAAAAAAAAAAAAGAXXAAAAAAAAAAAAAAAAGAXXAAXAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAXXAAAAXXAAAAAAA,0,0,0
38703,238,225,13,180,262,0,0,286,216,70,GAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAXAAAAXAAGAAXAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAXXAAAAAAAAAAAAAAAAGAXXAAAAAAAAAAAAAAAAGAXXAAXAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAXXAAAAXXXXAAAAA,0,0,0
38724,240,227,13,179,261,0,0,286,218,68,GAAAAAAAAAAAAXAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAXAAAAAAAAAXAAGAAXAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAXXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXXAAXAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAXXAAAAXXXXAAAAA,0,0,0

38745,244,231,13,175,261,0,0,285,220,65,GAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAXAAAAAAAAAAAAAXAAGAAAXAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXXAAXAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAXAAAAAXXXAAAAA,0,0,0
38766,250,237,13,170,260,0,0,284,220,64,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAXXAAAAA,0,0,0
38787,248,235,13,174,258,0,0,280,217,63,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAXAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAXAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXAAAAA,0,0,0
38808,247,234,13,173,260,0,0,284,223,61,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXXAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAXAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXAAAAA,0,0,0
38829,251,238,13,171,258,0,0,282,220,62,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAXXAAAAAAXAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0

38850,252,239,13,171,257,0,0,281,219,62,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAXXAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
38871,252,239,13,169,259,0,0,283,220,63,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXXAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAXAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
38892,251,238,13,166,263,0,0,286,225,61,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXXAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAXAA,0,0,0
38913,250,237,13,173,257,0,0,280,225,55,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXXAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAXAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAXAA,0,0,0
38934,246,233,13,175,259,0,0,282,226,56,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAXAAAAAXXGAAAAXAAAAAAAAAAAAAXGAAAAAAAAAAAAAXAAAAAGAAAXXAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAXAA,0,0,0

38955,246,233,13,180,254,0,0,277,222,55,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAXAAAAAXXGAAAAXAAAAAAAAAAAAAXGAAAAAAAAAAAAAXAAAAAGAAAXXAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAXAA,0,0,0
38976,251,238,13,179,250,0,0,273,221,52,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAXXGAAAAXAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAXAA,0,0,0
38997,251,238,13,183,246,0,0,270,220,50,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAXXGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAXAA,0,0,0
39018,249,235,14,184,247,0,0,271,223,48,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAXAAGAAAAAAAAAAOXAAAAAXXGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAXAA,0,0,0
39039,252,239,13,181,247,0,0,271,224,47,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAXAAAAAXXGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0

39060,252,239,13,183,245,0,0,267,221,46,GAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAXAAXAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
39081,247,234,13,185,248,0,0,269,221,48,GAAXAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAXAGAAAAAAAAAAAAAXXAXAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAXAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
39102,247,234,13,189,244,0,0,268,216,52,GAAXAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAXAGAAAAAAAAAAAAAXXAXAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAXAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
39123,247,233,14,188,245,0,0,269,219,50,GOAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAXAXAGAAAAAAAAAAAAAXXAXAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
39144,247,234,13,188,245,0,0,269,219,50,GAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAXAGAAAAAAAAAAAAAXXAXAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAXAAAAAXAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAA,0,0,0

39165,250,237,13,187,243,0,0,267,215,52,GAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAXXAGAAAAAAAAAAAAAAXAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
39186,247,234,13,185,248,0,0,272,215,57,GAAAAAAAAAXAAAAAAAAAGAAAAAAXAAXAAAAAAAXAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAXXAGAAAAAAAAAAAAAAXAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
39207,247,233,14,184,249,0,0,272,216,56,GAAAAAAAAAXAAAAAAAAAGAAAAAAXAAXAAAAAAAXAGAAAAAAAXAAAAAAOAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAXXAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAXXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
39228,248,234,14,186,246,0,0,269,215,54,GAAAAAAAAAXAAAAAAAAAGAAAAAAXAAXAAAAAAAXAGAAAAAAAXAAAXAAOAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAXXAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
39249,245,231,14,184,251,0,0,275,214,61,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAXAGAAAAAAAXAAAXAAOAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXAGAAAAAAAAAAAAXXXAAAAGAAAAAAAAAAAAXXXAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0

39270,245,229,16,181,254,0,0,278,217,61,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXOAAAAAAXAGAAAAAAAAAAAXAAOAAAAGAAAAXAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAXXAGAAAAAAAAAAAAXXXAAAAGAAAAAAAAAAAAXXXAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAOAAAAAAAA,0,0,0
39291,243,227,16,181,256,0,0,279,218,61,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXXAAAAAAAAGAAAAAAAAAAAXAAOAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXAGAAAAAAAAAAAAXXXAXAAGAAAAAAAAAAAAXXXAAAAGAAAAAAAAAXAXAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAOAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAOAAAAAAAA,0,0,0
39312,238,225,13,180,262,0,0,286,219,67,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXXAAAAAAAAGAAAAAAAAAAAXAAXAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXAGAAAAAAXAAAAAXXXAXAAGAAAAAAAAAAAXXXXAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAXAAAAAAAXAAAAAAAA,0,0,0
39333,237,224,13,177,266,0,0,290,217,73,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXXAAAAAAAAGAAAAAAAAAAAXAAXAAAXGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAXXAGAAAAAAAAAAAAXXXAAAAGAAAAAAAAAAAAXXXAAAAGAAAAAAAXAXAAAAAAAAAGXAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAXAAAAAAAXAAAXAAAA,0,0,0
39354,241,228,13,170,269,0,0,292,217,75,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAXAAXAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAXXXAAAAGAAAAAAAAAAAAXXXAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAXAAAAAAAXAAAAAAAA,0,0,0

39375,241,228,13,172,267,0,0,290,214,76,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAXAAXAAAXGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAXXXAAAAGAAAAAAAAAAAAXXXAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAA,0,0,0
