iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
43428,229,216,13,160,291,0,0,307,243,64,GAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAXXAAAXAAAAAGAAAAAAAAXAAXAAAAAAAGAAAXAAAAAAAXAAAAAAAGAAAAAAAAAAAAAXAXAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
43449,228,214,14,160,292,0,0,308,245,63,GAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAOAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAXAAAAAAAAAGAAAXAAAAXXAAAXAAAAAGAAAAAAAAXAAXAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAXAAAGAAAAAAAAAAAAAAAAAAA,0,0,0

43470,230,217,13,160,290,0,0,306,245,61,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAXAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAXAAAAXXAAAXAAAAAGAAAAAAAAXAAXAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAXAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
43491,230,217,13,164,286,0,0,302,245,57,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAXXAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAXXAAAXAAAAAGAAAAAAAAAAAXAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAXAAAGXAAAAAAAAAAAAAAAAAA,0,0,0
43512,234,221,13,164,282,0,0,298,244,54,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAXXAAAXAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
43533,239,226,13,165,276,0,0,291,240,51,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAXAAAAAXAAAXAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
43554,239,224,15,161,280,0,0,296,240,56,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAOAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAOGAAAXAAAAAXXAAXAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0

43575,235,221,14,162,283,0,0,299,238,61,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGXAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAOAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAXAAAAAXXAAXAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAXXAXAAGAAAAAAAXAAAAAAAAAAA,0,0,0
43596,236,222,14,162,282,0,0,298,236,62,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAOAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAXAXXAAXAAAXAGAAAAAAAAAAAXAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAXXAXAAGAAAAAAAXAAAAAAAAAAA,0,0,0
43617,233,219,14,159,288,0,0,304,241,63,GAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAAGAXAOAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAXAAXAAAXAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXAXAAGAAAAAAAAAAAAAAAXXAA,0,0,0
43638,234,220,14,159,287,0,0,303,243,60,GAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAXAOAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAXAAXAAAXAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXAXAAGAAAAAAAAAAAAAAAXXAA,0,0,0
43659,233,219,14,162,285,0,0,302,242,60,GAAAAAAAAAAAXAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAXAOAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAXAAXAAAXAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXAAAAGAAAAAAAAAAAAAAAXXAA,0,0,0

43680,235,221,14,164,281,0,0,298,239,59,GAAAAAAAAAAAXAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAXAOAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAXAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXAAAAGAAAAAAAAAAAAAAAXXAA,0,0,0
43701,238,224,14,162,280,0,0,298,240,58,GAAAAAAAAAAAXAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAXAOAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXAAAAGAAAAAAAAAAAAAAAXXAA,0,0,0
43722,237,222,15,164,279,0,0,298,238,60,GAAAAAAAAAAAXAAAAXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAXAOAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAOAAAGAAXAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAXAAAAAAAXXAAAAGAAAAAAAAAAAAAAAXXAA,0,0,0
43743,237,221,16,167,276,0,0,295,234,61,GAAAAAAAAAAAXAAAXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAOAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAXAOAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAOAAAGAAXAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAXAAAAAAAXXAAAAGAAAAAAAAAAAAAAAXXAA,0,0,0
43764,237,221,16,170,273,0,0,292,233,59,GAAAAAAAAAAAXAAAXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAXAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAOAAAAAAXGAXAOAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAOAAAGAAXAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAXXAAAAGAAAAAAAAAAAAAAAXXAA,0,0,0

43785,235,219,16,174,271,0,0,290,234,56,GAAAAAAAAAAAXAAAXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAXAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAXAAAAAAAAOAAAAAAXGAXAOAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAOAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAXXAAGAAAAAAAAAAAAAXXAAAAGAAAAAAAAAAAAAAAXXAA,0,0,0
43806,237,220,17,169,274,0,0,293,237,56,GAXAAAAAAAAAXAAAAAXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAXAAAXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAXAAAAAAAAOAAAAAAXGAXAOAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAOAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAXXAAGXAAAAAAAAAAAAXXAAAAGAAAAAAAAAAAAOAAXXAA,0,0,0
43827,233,216,17,167,280,0,0,299,237,62,GAAAAAAAAAAAXAAAAAXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAXAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAOAAXXAAXGAXAOAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAOAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXAAGXAAAAAAAAAAAAAXXXAAGAAAAAAAAAAAAOAAXXAA,0,0,0
43848,230,213,17,167,283,0,0,302,237,65,GAAAAAAAAAAAXXAAAAXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAXAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAOAAXXAAAGAXAOAAAAAXAAAAXAAAAGAAAAAAAAAAAAAAAOAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAXXXXAAGAXAAAAAAAAAAAAXXXAAGAXAAAAAAAAAAOAAXXAA,0,0,0
43869,233,218,15,161,286,0,0,305,242,63,GAAAAAAAAAAAXXAAAAXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAXAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAOAAAXAAAGAXAAAAAAAAAAAAXAAAAGAAAXAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXAAGAAAAAAAAAAAAAAXXXAAGAXAAAAAAAAAAOAAXXAA,0,0,0

43890,239,224,15,158,283,0,0,302,242,60,GAAAAAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAXAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAOAAAXAAAGXAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAAAAAOAAXXAA,0,0,0
43911,240,225,15,159,281,0,0,299,243,56,GAAAAAAXAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAXAAXXXXGAAAAAAAAOAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAXAAAXAAAGXAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAAAAAOAAAXAA,0,0,0
43932,237,222,15,161,282,0,0,300,241,59,GAAAAAAXAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAXXXXGAAAAAAAAOAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAXAAAAAAAXAAAXAAAGXAAAAAAAAAAAAAAAAXAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAXXXAAGAAAXAAAAAAAAAAAXXAAGAAAAAXAAAAAAOAAAXAA,0,0,0
43953,237,222,15,161,282,0,0,302,240,62,GAAAAAAXAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAXXXXGAAAAAAAAOAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAXAAAGXAAAAAAAAAAAAAAAAXXGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAXXXAAGAAAXAAAAAAAAAAAXXAAGAAAAAXAAAAAAOAAAXAA,0,0,0
43974,238,223,15,161,281,0,0,300,236,64,GAAAAAAXAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAOAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAXAAAGXAAAAAAAAAAAAAAAAXXGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAXXAAGAAAXAAAAAAAAAAAXXAAGXAAAAXAAAAAAOAAAXAA,0,0,0

43995,241,226,15,158,281,0,0,300,236,64,GAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAOAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAXAAAGXAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAXXAAGAAAXAAAAAXAAAAAXXAAGXAAAAXAAAAAAOAAAAAA,0,0,0
44016,240,225,15,155,285,0,0,304,241,63,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAOAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAXAAAAAAAAAAAXAAAGXAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAXAAXAAAAAXXAAGXAAAAXXAAAAAOAAAAAA,0,0,0
44037,243,228,15,160,277,0,0,296,235,61,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAOAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAXAAXAAAAAXXAAGXAAAAXXAAAAAOAAAAAA,0,0,0
44058,242,228,14,161,277,0,0,296,236,60,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAOAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAXXAAAAAXXAAGXAAAAXXAAAAAXAAAAAA,0,0,0
44079,244,230,14,158,278,0,0,297,235,62,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAOAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAXXAAAAAXXAAGAAAAAXXAAAAAAAAXAAA,0,0,0

44100,239,225,14,159,282,0,0,300,239,61,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAOAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAXXAAAAAXXAAGAAAAAXXAAAAAAXXXAXX,0,0,0
44121,238,224,14,158,284,0,0,302,239,63,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAOAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAXAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAXXAAAAAXXAAGAAAAAXXAAAAAAXXXAXX,0,0,0
44142,240,226,14,154,286,0,0,304,238,66,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAOAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAXAAAAAXXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAAXAAAAAAXAAGAAAAAXXAAAAAAXXXAXX,0,0,0
44163,242,228,14,154,284,0,0,302,243,59,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAOAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAXAAAAAXXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAXAAAAAAXAAGAAAAAAXAAAAAAXXXAXX,0,0,0
44184,245,231,14,154,281,0,0,299,241,58,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAOAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAXAAGAAAAAAAAAAAAAXXXAXX,0,0,0

44205,243,229,14,154,283,0,0,301,242,59,GAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAOAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAXAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAXAAAXXXAXX,0,0,0
44226,242,228,14,154,284,0,0,302,243,59,GAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAOAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAXAAAXXXAXX,0,0,0
44247,238,224,14,155,287,0,0,305,242,63,GAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAOAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAXXAAAAAAAAXXAAGAAAAAXXXAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAXAAAAXXAAX,0,0,0
44268,242,228,14,155,283,0,0,301,243,58,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAOAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXXAAAAAAAAXXAAGAAAAAXXXAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAXAAAAXXAAX,0,0,0
44289,242,228,14,155,283,0,0,301,246,55,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAOAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAAAAAGAAAAAXXAAAAAAAAAXXAGAAAAAXXXAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAXAAAAXXAAA,0,0,0

44310,242,228,14,154,284,0,0,302,245,57,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAOAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAXXAAAAAAAAAXXXGAAAAAXXXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAXAAA,0,0,0
44331,241,227,14,153,286,0,0,304,246,58,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAOAAAAXAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAXXAAAAAAAAAXXXGAAAAAXXXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAXAAA,0,0,0
44352,240,226,14,158,282,0,0,299,243,56,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXXAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAXAAAAXAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAXXAAAAAAAAAXXXGAAAAAXXXAAAAAAAAAAAGAAOAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAXAAA,0,0,0
44373,234,221,13,157,289,0,0,306,243,63,GAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAXXAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAXAXAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAXXAAAAAAAAAXXXGAAAAXXXXAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAXAAA,0,0,0
44394,229,216,13,158,293,0,0,311,242,69,GAAAAAAAAAAAAAAAAAAAGXAAAAAAXAXAXXAAAAAAGAAAAAAAAAAAAAAAAXXXGAAAAAAAAXAXAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAXAAAAAAGAAAAAAAAAAXXAAAAAAAGAAAAAXAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAXXAAAAAAAAAAXXGAAAAXXXXAAAAAAAAAAAGAAXAAAAAAAAAXAAAAAXGAAAAAAAAAXAAAAAXAAA,0,0,0

