iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
31059,171,0,171,107,422,0,0,432,243,189,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOXXXXXX,0,100,0

31080,171,0,171,109,420,0,0,430,243,187,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOXXXXXX,0,100,0
31101,171,0,171,109,420,0,0,432,247,185,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOXXXXXX,0,100,0
31122,172,1,171,109,419,0,0,430,246,184,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOAXXXXX,0,100,0
31143,172,1,171,113,415,0,0,426,246,180,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOAXXXXX,0,100,0
31164,172,1,171,110,418,0,0,427,251,176,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOAXXXXX,0,100,0

31185,172,1,171,108,420,0,0,428,248,180,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOAXXXXX,0,100,0
31206,172,1,171,112,416,0,0,426,247,179,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOAXXXXX,0,100,0
31227,172,1,171,109,419,0,0,429,246,183,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOAXXXXX,0,100,0
31248,172,1,171,110,418,0,0,428,240,188,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOAXXXXX,0,100,0
31269,172,0,172,104,424,0,0,435,237,198,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

31290,172,0,172,101,427,0,0,438,245,193,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31311,172,0,172,99,429,0,0,438,245,193,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31332,172,0,172,93,435,0,0,446,250,196,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31353,172,0,172,89,439,0,0,450,252,198,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31374,172,0,172,98,430,0,0,441,249,192,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

31395,172,0,172,100,428,0,0,438,241,197,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31416,172,0,172,102,426,0,0,439,241,198,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31437,172,0,172,105,423,0,0,435,243,192,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31458,173,0,173,107,420,0,0,431,242,189,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31479,173,0,173,108,419,0,0,429,247,182,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

31500,173,0,173,108,419,0,0,428,252,176,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31521,173,0,173,111,416,0,0,426,248,178,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31542,173,0,173,113,414,0,0,424,248,176,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31563,174,1,173,116,410,0,0,421,242,179,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOAXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31584,174,1,173,112,414,0,0,425,246,179,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOAXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

31605,175,2,173,114,411,0,0,423,246,177,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOAXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOAXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31626,175,2,173,114,411,0,0,423,245,178,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOAXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOAXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31647,175,1,174,115,410,0,0,421,243,178,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOAXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31668,175,1,174,108,417,0,0,428,242,186,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOAXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31689,175,1,174,107,418,0,0,429,245,184,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOAXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

31710,175,1,174,105,420,0,0,431,249,182,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOAXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31731,175,1,174,104,421,0,0,430,252,178,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOAXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31752,175,1,174,107,418,0,0,427,241,186,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOAXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31773,175,0,175,105,420,0,0,431,239,192,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31794,175,0,175,105,420,0,0,431,242,189,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

31815,175,0,175,103,422,0,0,433,244,189,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31836,175,0,175,98,427,0,0,437,240,197,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31857,175,0,175,100,425,0,0,434,243,191,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31878,175,0,175,100,425,0,0,434,248,186,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31899,175,0,175,101,424,0,0,434,253,181,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

31920,175,0,175,104,421,0,0,429,244,185,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31941,175,0,175,103,422,0,0,432,252,180,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31962,175,0,175,106,419,0,0,428,249,179,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
31983,175,0,175,109,416,0,0,426,246,180,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
32004,175,0,175,111,414,0,0,424,246,178,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

32025,175,0,175,109,416,0,0,427,246,181,GOOOOOOOOOOOOOOOOXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
