iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
36834,193,0,193,90,417,0,0,421,240,181,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0

36855,193,0,193,97,410,0,0,415,243,172,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
36876,193,0,193,97,410,0,0,415,243,172,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
36897,193,0,193,99,408,0,0,413,237,176,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
36918,193,0,193,99,408,0,0,412,240,172,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
36939,193,0,193,100,407,0,0,413,237,176,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0

36960,193,0,193,102,405,0,0,411,244,167,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
36981,193,0,193,100,407,0,0,411,244,167,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37002,193,0,193,100,407,0,0,411,245,166,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37023,193,0,193,101,406,0,0,411,245,166,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37044,193,0,193,102,405,0,0,411,244,167,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0

37065,193,0,193,102,405,0,0,410,242,168,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37086,193,0,193,107,400,0,0,406,238,168,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37107,193,0,193,107,400,0,0,405,237,168,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37128,193,0,193,102,405,0,0,411,243,168,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37149,193,0,193,102,405,0,0,410,237,173,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0

37170,193,0,193,96,411,0,0,416,237,179,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37191,193,0,193,98,409,0,0,415,240,175,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37212,193,0,193,94,413,0,0,419,242,177,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37233,193,0,193,92,415,0,0,421,243,178,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37254,193,0,193,95,412,0,0,418,244,174,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0

37275,193,0,193,96,411,0,0,416,240,176,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37296,193,0,193,93,414,0,0,421,239,182,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37317,193,0,193,90,417,0,0,424,239,185,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37338,193,0,193,89,418,0,0,425,242,183,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37359,193,0,193,83,424,0,0,431,250,181,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0

37380,193,0,193,91,416,0,0,424,247,177,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37401,193,0,193,95,412,0,0,421,247,174,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37422,193,0,193,102,405,0,0,414,241,173,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37443,193,0,193,99,408,0,0,415,247,168,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37464,193,0,193,103,404,0,0,410,249,161,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0

37485,193,0,193,98,409,0,0,414,247,167,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37506,193,0,193,105,402,0,0,408,242,166,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37527,193,0,193,99,408,0,0,415,246,169,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37548,193,0,193,105,402,0,0,407,239,168,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37569,193,0,193,95,412,0,0,417,242,175,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0

37590,193,0,193,92,415,0,0,423,245,178,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37611,193,0,193,96,411,0,0,417,244,173,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37632,193,0,193,101,406,0,0,413,237,176,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37653,193,0,193,91,416,0,0,423,235,188,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37674,193,0,193,87,420,0,0,428,239,189,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0

37695,193,0,193,87,420,0,0,427,238,189,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37716,193,0,193,91,416,0,0,424,237,187,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37737,193,0,193,87,420,0,0,428,247,181,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37758,194,0,194,94,412,0,0,418,245,173,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
37779,195,1,194,93,412,0,0,417,247,170,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOAGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0

37800,195,1,194,102,403,0,0,408,242,166,GOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOAGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,100,0
