iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
43428,157,0,157,53,130,0,0,291,220,71,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43449,157,0,157,54,129,0,0,290,218,72,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0

43470,157,0,157,53,130,0,0,291,220,71,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43491,157,0,157,53,130,0,0,290,222,68,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43512,157,0,157,54,129,0,0,289,218,71,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43533,157,0,157,49,134,0,0,295,219,76,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43554,157,0,157,48,135,0,0,295,220,75,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0

43575,157,0,157,49,134,0,0,295,222,73,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43596,157,0,157,49,134,0,0,295,220,75,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43617,157,0,157,47,136,0,0,297,219,78,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43638,157,0,157,43,140,0,0,301,218,83,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43659,157,0,157,41,142,0,0,302,221,81,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0

43680,157,0,157,42,141,0,0,302,219,83,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43701,157,0,157,41,142,0,0,303,219,84,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43722,157,0,157,41,142,0,0,301,216,85,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43743,157,0,157,43,140,0,0,301,213,88,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43764,157,0,157,44,139,0,0,300,215,85,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0

43785,157,0,157,45,138,0,0,299,215,84,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43806,157,0,157,42,141,0,0,302,222,80,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43827,157,0,157,46,137,0,0,298,222,76,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43848,157,0,157,45,138,0,0,299,223,76,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43869,157,0,157,51,132,0,0,293,222,71,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0

43890,157,0,157,47,136,0,0,297,220,77,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43911,157,0,157,43,140,0,0,301,220,81,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43932,157,0,157,44,139,0,0,300,218,82,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43953,157,0,157,42,141,0,0,302,223,79,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
43974,157,0,157,49,134,0,0,295,226,69,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0

43995,157,0,157,54,129,0,0,290,224,66,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
44016,157,0,157,50,133,0,0,294,224,70,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
44037,157,0,157,53,130,0,0,291,223,68,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
44058,157,0,157,50,133,0,0,294,219,75,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
44079,157,0,157,47,136,0,0,297,224,73,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0

44100,157,0,157,47,136,0,0,297,222,75,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
44121,157,0,157,47,136,0,0,297,221,76,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
44142,157,0,157,48,135,0,0,296,220,76,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
44163,157,0,157,47,136,0,0,297,220,77,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
44184,157,0,157,44,139,0,0,300,218,82,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0

44205,158,1,157,43,139,0,0,300,218,82,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOAXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
44226,158,1,157,41,141,0,0,302,218,84,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOAXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
44247,158,1,157,38,144,0,0,305,222,83,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOAXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
44268,158,0,158,38,144,0,0,305,220,85,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
44289,158,0,158,41,141,0,0,302,218,84,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0

44310,158,0,158,40,142,0,0,303,217,86,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
44331,158,0,158,43,139,0,0,300,219,81,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
44352,158,0,158,39,143,0,0,304,220,84,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
44373,158,0,158,39,143,0,0,304,222,82,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0
44394,158,0,158,42,140,0,0,301,217,84,GOOOOOOOOOOOOOOOOOXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXX,0,256,0

