iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
43953,172,0,172,48,120,0,0,281,194,87,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
43974,172,0,172,55,113,0,0,274,187,87,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0

43995,172,0,172,50,118,0,0,278,192,86,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44016,172,0,172,51,117,0,0,277,199,78,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44037,172,0,172,54,114,0,0,274,196,78,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44058,172,0,172,58,110,0,0,270,194,76,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44079,172,0,172,56,112,0,0,272,193,79,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0

44100,172,0,172,55,113,0,0,273,195,78,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44121,172,0,172,57,111,0,0,270,195,75,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44142,172,0,172,53,115,0,0,274,196,78,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44163,172,0,172,50,118,0,0,278,195,83,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44184,172,0,172,46,122,0,0,282,197,85,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0

44205,172,0,172,48,120,0,0,280,200,80,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44226,172,0,172,51,117,0,0,277,197,80,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44247,172,0,172,50,118,0,0,278,197,81,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44268,172,0,172,44,124,0,0,282,201,81,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44289,172,0,172,45,123,0,0,283,201,82,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0

44310,172,0,172,49,119,0,0,279,197,82,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44331,172,0,172,53,115,0,0,275,192,83,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44352,172,0,172,51,117,0,0,277,194,83,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44373,172,0,172,51,117,0,0,275,196,79,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44394,172,0,172,51,117,0,0,277,199,78,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0

44415,172,0,172,53,115,0,0,275,197,78,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44436,172,0,172,51,117,0,0,277,198,79,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44457,172,0,172,52,116,0,0,276,199,77,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44478,172,0,172,48,120,0,0,279,199,80,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44499,172,0,172,47,121,0,0,281,200,81,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0

44520,172,0,172,44,124,0,0,283,206,77,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44541,172,0,172,41,127,0,0,288,206,82,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44562,172,0,172,43,125,0,0,286,201,85,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44583,172,0,172,44,124,0,0,285,203,82,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44604,172,0,172,49,119,0,0,280,203,77,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0

44625,172,0,172,50,118,0,0,279,205,74,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44646,172,0,172,49,119,0,0,280,199,81,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44667,172,0,172,49,119,0,0,280,199,81,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44688,172,0,172,45,123,0,0,284,198,86,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44709,172,0,172,41,127,0,0,287,202,85,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0

44730,172,0,172,45,123,0,0,284,200,84,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44751,172,0,172,48,120,0,0,281,201,80,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44772,172,0,172,50,118,0,0,279,196,83,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44793,172,0,172,52,116,0,0,277,195,82,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44814,172,0,172,50,118,0,0,279,197,82,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0

44835,172,0,172,50,118,0,0,278,200,78,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44856,172,0,172,53,115,0,0,275,197,78,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44877,172,0,172,49,119,0,0,279,204,75,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44898,172,0,172,51,117,0,0,277,202,75,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0
44919,172,0,172,48,120,0,0,280,203,77,GOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXX,0,256,0

